,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T00:13:38.865246Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T00:36:01.845246Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T00:41:52.725246Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T02:07:59.145246Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T02:43:44.305246Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T02:45:59.985246Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T03:15:23.965246Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T03:23:03.865246Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T03:25:43.125246Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T03:35:31.065246Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T03:36:40.965246Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-09T00:00:00.005246Z, , , , , ,,2012-10-09T03:38:59.425246Z
