,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:13:10.050000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:47:30.200000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:02:54.850000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:04:21.800000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:38:34.200000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:02:17.900000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:10:32.550000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:07:40.775000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:53:55.175000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:10:45.575000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:09:35.425000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:25:27.225000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:00:45.425000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:39:17.925000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:09:08.025000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:20:25.075000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:34:16.600000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:15:34.900000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:16:48.325000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:04:33.475000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:38:47.900000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:43:57.500000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T08:02:18.750000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:15:01.725000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:26:23.550000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:53:06.775000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T17:28:40.250000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:01:11.250000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:39:58.500000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:20:44.825000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:34:44.575000Z,
