,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T00:08:58.477108Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T00:13:49.257108Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T00:39:44.617108Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T00:43:54.357108Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T00:45:57.317108Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T01:01:46.257108Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T01:06:40.357108Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T01:09:55.497108Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T01:36:01.137108Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T01:40:00.857108Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T02:05:23.377108Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T02:11:44.277108Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T02:15:52.837108Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T02:26:42.777108Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T02:37:10.037108Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T02:55:44.897108Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-02T00:00:00.017108Z, , , , , ,,2012-10-02T02:56:55.797108Z
