,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:26:50.710000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:14:45.850000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:28:07.250000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:25:16.680000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:35:08.910000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:38:58.450000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:43:57.140000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:46:05.140000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:47:28.650000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:50:01.230000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:00:06.940000Z
