,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T00:09:29.640000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T00:32:55.640000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T01:14:35.615000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T02:45:20.315000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T02:58:31.290000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T03:07:49.290000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T04:19:47.465000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T04:25:58.115000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T05:15:24.340000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T05:30:47.640000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T05:45:54.715000Z
