,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:37:24.800000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:26:04.825000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:01:31.375000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:04:12.475000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:10:26.250000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:57:14.975000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:17:16.550000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:15:21.300000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:15:39.150000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:39:58.025000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:47:19.550000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:01:20.750000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:20:48.375000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:40:26.500000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:26:42.275000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:45:32.050000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:51:58.050000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T01:59:48.125000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:57:53.050000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T04:35:42.625000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:07:42.625000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T14:10:18.525000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T14:29:11.275000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T17:20:55.300000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:31:51.825000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T22:58:24.450000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T23:37:15.875000Z,
