,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:05:44.740000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:22:36.220000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:32:16.200000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:41:44.610000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:18:03.060000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:24:55.000000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:49:09.210000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:51:45.850000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:32.020000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:15:35.030000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:17:43.790000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:18:27.050000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:30:36.490000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:14:59.740000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:15:21.290000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:16:24.700000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:20:35.990000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:38:49.450000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:46:56.520000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:47:44.700000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:54:20.780000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:01:22.780000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:02:11.350000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:05:49.220000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:10:39.850000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:20:55.800000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:23:06.530000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:32:05.260000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:34:59.770000Z
