,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T00:06:34.011000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T00:11:08.811000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T00:23:46.351000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T00:39:54.551000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T00:48:22.211000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T00:55:37.291000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T01:01:36.571000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T01:06:16.771000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T01:14:02.971000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T01:23:29.371000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T01:27:20.051000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T01:38:16.791000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T01:50:58.491000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T02:03:07.331000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T02:16:32.411000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T02:29:57.371000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T02:42:10.011000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T02:53:34.731000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T03:06:19.191000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T03:19:42.731000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T03:32:16.951000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T03:44:19.591000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T03:53:48.031000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T04:09:36.231000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T04:10:53.411000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T04:24:14.971000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T04:34:48.431000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T04:46:27.811000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T04:59:23.731000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T05:05:46.271000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T05:11:57.491000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T05:23:10.991000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T05:35:14.611000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T05:44:18.111000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T05:57:59.771000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T06:10:19.771000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T06:10:24.891000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T06:23:20.151000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T06:29:46.631000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T06:35:38.671000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T06:47:48.591000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T06:52:03.711000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T07:00:39.811000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T07:06:04.131000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T07:12:37.591000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T07:24:35.011000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T07:37:21.531000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T07:41:24.791000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T07:46:50.691000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T08:02:29.331000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T08:15:00.811000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T08:27:46.291000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T08:39:17.791000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T08:51:55.171000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T08:54:13.071000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T09:03:35.851000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T09:05:42.131000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T09:16:04.691000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T09:28:12.491000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T09:40:50.571000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T10:02:04.331000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T10:14:52.071000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T10:15:16.011000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T10:28:12.191000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T10:40:32.651000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T11:06:04.971000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T11:17:41.831000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T11:30:17.071000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T12:04:43.031000Z
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T12:05:46.331000Z
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T12:06:45.631000Z
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T12:23:40.551000Z
