,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T00:23:27.141500Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T00:47:35.221500Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T01:53:38.881500Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T02:14:49.141500Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T02:22:42.441500Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T02:26:56.921500Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T02:54:27.221500Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T03:54:38.301500Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T03:58:11.381500Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T04:03:48.441500Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T04:13:51.881500Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T04:35:38.621500Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T04:36:47.821500Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T04:46:09.501500Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T04:58:24.501500Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T05:20:00.921500Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T06:12:06.201500Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T06:13:55.101500Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T07:13:02.141500Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-24T00:00:00.001500Z, , , , , ,,2012-10-24T07:17:59.861500Z
