,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:35:21.025000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:56:33.375000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:54:19.975000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:29:11.550000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T15:26:33.000000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:13:35.875000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:51:12.175000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:04:15.050000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:36:56.950000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:07:55.050000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T20:15:26.800000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:22:22.475000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:10:51.375000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T06:09:25.425000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:23:41.925000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T13:27:44.525000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T14:43:03.950000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T15:10:34.125000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T17:30:43.150000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T17:35:44.875000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:30:12.300000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:51:00.025000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T20:22:40.175000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:14:53.900000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:06:21.650000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:48:45.325000Z,
