,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:34:07.075000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:15:42.200000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:36:33.600000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:45:52.475000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:30:47.650000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:51:58.775000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:09:59.200000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:36:32.850000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:07:34.750000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:10:43.250000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:11:35.225000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:16:01.625000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:44:32.050000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:47:21.425000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:12:07.150000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:24:29.075000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T10:10:52.050000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:21:53.625000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:44:16.850000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:48:00.350000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:29:02.875000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:31:55.425000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:36:39.200000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:16:55.975000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:26:04.225000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:34:35.700000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:50:04.275000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:02:50.875000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:37:12.375000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:58:40.900000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:48:02.250000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:50:25.875000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:03:41.200000Z
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:30:11.775000Z
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:47:52.225000Z
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:52:04.250000Z
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:57:00.775000Z
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:07:55.825000Z
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:11:35.100000Z
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:14:40.225000Z
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:15:24.050000Z
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:30:45.775000Z
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:51:10.275000Z
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:09:12.425000Z
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:01:53.275000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:03:52.325000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:06:32.125000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:17:38.350000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:34:13.100000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:40:34.000000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:47:30.050000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:51:25.075000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:06:44.250000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:11:17.900000Z,
