,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T00:09:12.518618Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T01:09:14.398618Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T01:19:09.158618Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T01:42:02.738618Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T02:32:52.058618Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T04:04:33.338618Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T04:43:03.118618Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T05:02:38.178618Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T05:29:36.098618Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T05:36:58.218618Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T05:49:47.458618Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T06:16:16.298618Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T06:45:50.218618Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T08:44:06.938618Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T11:25:21.478618Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T11:40:58.778618Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T14:44:03.238618Z
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T17:18:21.458618Z
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T17:24:30.018618Z
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T17:43:21.478618Z
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,,2012-10-17T22:47:34.638618Z
21, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T00:01:06.138618Z,
22, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T00:09:18.138618Z,
23, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T06:52:57.038618Z,
24, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T06:55:52.538618Z,
25, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T07:45:02.778618Z,
26, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T08:12:07.798618Z,
27, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T10:37:56.678618Z,
28, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T14:58:10.518618Z,
29, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T15:26:19.318618Z,
30, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T15:27:53.778618Z,
31, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T18:13:30.718618Z,
32, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T21:08:20.338618Z,
33, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-17T00:00:00.018618Z, , , , , ,2012-10-17T22:45:42.278618Z,
