,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T00:42:20.457000Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T01:50:54.137000Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T02:37:51.017000Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T02:38:55.397000Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T02:43:54.597000Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T02:57:14.477000Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T03:54:24.737000Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T04:04:32.457000Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T04:26:08.297000Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T05:13:11.717000Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T06:26:55.137000Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T06:48:30.437000Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T08:04:08.857000Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T09:02:52.737000Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T09:07:31.217000Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T09:58:19.037000Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T11:26:48.577000Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T11:36:20.317000Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T13:07:54.477000Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T13:40:58.937000Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T14:00:50.857000Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T16:14:20.997000Z
