,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:07:06.781300Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:08:37.517300Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:15:34.469300Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:16:44.045300Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:18:57.909300Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:19:11.501300Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:25:33.141300Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:29:07.653300Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:34:46.093300Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:37:14.421300Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:42:30.645300Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:42:57.205300Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:43:54.269300Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:51:21.709300Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:52:18.837300Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:54:36.381300Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:56:25.725300Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:57:32.085300Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T00:58:29.829300Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:09:46.133300Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:11:16.005300Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:13:32.245300Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:14:42.973300Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:18:31.541300Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:21:49.621300Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:29:07.549300Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:34:53.645300Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-04T00:00:00.005300Z, , , , , ,,2012-10-04T01:35:49.557300Z
