,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:12:50.970000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:55:53.320000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:02:23.690000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:44:53.690000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:45:41.640000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:56:10.090000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:06:46.210000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:21:50.180000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:55:09.040000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:23:29.970000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:35:50.660000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:44:41.570000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:45:18.920000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T07:19:54.070000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T07:34:04.280000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T08:23:43.460000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T08:30:34.350000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T08:31:00.300000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:11:42.450000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:39:23.530000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:18:58.980000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T11:06:58.340000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T11:14:25.090000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T11:31:37.370000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T11:34:07.970000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T11:34:10.150000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T12:40:57.080000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T12:41:57.130000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:23:59.880000Z
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:37:30.220000Z
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:58:58.530000Z
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:10:09.920000Z
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:15:24.920000Z
33, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:27:36.360000Z
34, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:29:39.530000Z
35, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:42:55.870000Z
36, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:52:12.270000Z
37, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:01:23.520000Z
38, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:05:54.930000Z
39, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:31:30.350000Z
40, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:38:26.520000Z
41, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:09:20.700000Z
42, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:53:49.630000Z
43, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:28:07.020000Z
44, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:32:47.250000Z
