,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T00:07:48.478394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T00:17:33.468394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T00:26:54.868394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T00:33:40.548394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T00:39:03.658394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T00:43:33.028394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T00:45:19.208394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T01:13:02.138394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T01:18:56.238394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T01:27:37.168394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T01:29:47.218394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T01:32:48.068394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T01:40:59.488394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T01:49:09.458394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T02:30:27.818394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T02:31:36.768394Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T02:37:13.918394Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T02:59:30.978394Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T03:09:33.928394Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T03:16:16.268394Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T03:18:34.868394Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-28T00:00:00.008394Z, , , , , ,,2012-10-28T03:45:01.248394Z
