,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:23:53.320000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:10:40.700000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:31:50.150000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:18:40.090000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:40:12.140000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:32:09.590000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:29:32.030000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:41:22.490000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:08:28.980000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T10:53:00.250000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T13:32:09.790000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T13:35:06.700000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T20:41:26.340000Z,
