,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:19:26.760000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:37:58.270000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:57:21.690000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:54:52.810000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:26:04.410000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:46:38.760000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:16:42.400000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:26:22.320000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:56:02.060000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:58:38.890000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:17:40.760000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:48:28.500000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:46:16.020000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:55:20.730000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:13:15.140000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:38:41.210000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:46:14.690000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:23:00.810000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:24:09.640000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:06:35.450000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:28:39.170000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:34:50.030000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:02:14.040000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:42:28.320000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:30:41.430000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:43:53.370000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:47:35.200000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:48:43.500000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:53:34.690000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:03:16.180000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:10:27.290000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:13:36.870000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:15:25.620000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:19:09.410000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:19:47.000000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:23:03.700000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:26:27.520000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:31:22.130000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:31:59.440000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:33:22.520000Z
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:34:22.770000Z
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:36:53.520000Z
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:39:48.630000Z
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:44:45.440000Z
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:45:30.250000Z
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:46:10.420000Z
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:47:38.010000Z
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:48:32.010000Z
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:51:28.630000Z
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:01:01.400000Z
50, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:02:08.020000Z
51, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:02:28.880000Z
52, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:05:21.830000Z
53, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:07:49.800000Z
54, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:10:26.300000Z
55, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:13:20.980000Z
56, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:20:52.550000Z
57, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:24:19.760000Z
58, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:26:56.950000Z
59, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:27:24.280000Z
60, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:43:11.920000Z
61, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:43:52.070000Z
62, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:52:31.670000Z
63, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:52:40.990000Z
