,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:35:08.600000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:47:35.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:20:59.850000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:31:05.925000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:47:06.150000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:56:02.250000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:57:48.800000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:02:37.125000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:07:19.775000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:22:15.900000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:58:11.325000Z
