,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T03:19:44.516602Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T04:08:58.136602Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T04:18:02.296602Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T04:33:13.096602Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T04:35:59.256602Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T04:55:42.736602Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T05:00:49.936602Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T05:16:45.576602Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T05:17:20.836602Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T05:31:47.576602Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T05:34:04.896602Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T05:56:21.696602Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T05:57:24.936602Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T05:59:16.756602Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T06:49:44.296602Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T07:27:56.056602Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T07:45:51.596602Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T07:47:03.096602Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T07:59:29.496602Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T08:17:43.376602Z
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T08:20:16.776602Z
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T08:44:56.796602Z
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T08:46:03.236602Z
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T08:52:35.276602Z
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T08:55:59.176602Z
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T08:58:48.876602Z
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T09:01:04.336602Z
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T09:03:25.596602Z
28, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T09:06:52.456602Z
29, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T09:17:44.616602Z
30, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-01T00:00:00.016602Z, , , , , ,,2012-10-01T09:28:28.056602Z
