,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T00:28:30.687000Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T00:41:29.695000Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T02:10:25.207000Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T02:27:58.287000Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T02:36:17.799000Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T02:49:43.423000Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T03:38:52.167000Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T03:58:34.047000Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T03:59:59.191000Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T04:03:31.255000Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T04:17:20.911000Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T04:20:13.327000Z
