,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T02:44:25.140000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T04:56:55.065000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T11:13:15.690000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T14:43:48.415000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T15:04:57.565000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T15:58:41.240000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T15:59:59.040000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:08:45.640000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:15:24.440000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:29:27.290000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:33:15.840000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:36:21.465000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:42:53.790000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:44:47.240000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:52:27.515000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T17:48:28.390000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T18:28:46.040000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T18:52:18.965000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T18:55:02.790000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T19:18:48.790000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T20:28:15.140000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T20:56:50.290000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T21:12:28.340000Z
