,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:03:11.809200Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:03:36.279200Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:05:23.969200Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:06:37.489200Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:08:47.289200Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:11:55.679200Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:12:53.729200Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:14:27.059200Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:15:04.069200Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:21:58.769200Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:23:12.099200Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:24:45.119200Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:32:29.399200Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:36:50.929200Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:39:17.219200Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:39:42.859200Z
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:44:46.329200Z
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:45:25.269200Z
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:46:33.439200Z
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:47:48.009200Z
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:48:41.989200Z
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:51:42.579200Z
22, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-23T00:00:00.009200Z, , , , , ,,2012-10-23T00:52:10.009200Z
