,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:46:37.640000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:44:28.220000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:20:05.540000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:32:05.060000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:36:39.530000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:45:53.930000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:06:24.550000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:26:22.510000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:33:32.240000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:17:36.700000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:31:20.270000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:32:08.000000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:34:33.320000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:43:08.280000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:02:25.430000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:17:16.090000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:36:36.300000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:28:42.490000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:10:53.060000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:28:58.680000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:37:51.530000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:48:53.670000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:56:11.380000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:04:25.040000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:04:27.730000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:31:01.220000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:48:49.840000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:57:04.730000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:01:38.540000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:02:22.160000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:07:57.600000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:15:01.560000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:46:58.440000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:55:20.290000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:08:56.710000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:15:26.750000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:34:30.300000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:42:23.960000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:45:27.210000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:59:38.800000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:03:08.410000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:03:11.200000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:11:53.020000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:34:34.760000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:07:20.250000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:07:55.980000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:32:55.300000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:33:25.120000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:37:33.770000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:38:37.800000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:04:52.890000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:08:49.900000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:13:03.620000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:32:25.500000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:34:00.810000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:35:21.640000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:43:19.890000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:25:58.130000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:57:54.440000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:15:05.420000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:36:01.050000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:46:49.790000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:00:56.130000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:01:46.030000Z
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:03:13.990000Z
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:38:56.780000Z
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:40:21.470000Z
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:43:16.830000Z
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:52:14.740000Z
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:55:28.200000Z
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:00:21.410000Z
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:29:40.050000Z
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:32:20.210000Z
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:34:49.450000Z
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:50:48.170000Z
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:58:24.050000Z
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:59:48.210000Z
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:03:53.930000Z
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:27:32.070000Z
79, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:36:43.570000Z
80, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T21:09:27.000000Z
81, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T21:18:02.970000Z
82, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T21:34:25.520000Z
83, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:54:51.320000Z
84, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:51:13.840000Z,
85, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:39:11.450000Z,
86, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:44:31.930000Z,
87, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:02:57.270000Z,
88, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:23:46.270000Z,
89, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:42:43.760000Z,
90, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:03:04.540000Z,
91, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:26:30.100000Z,
92, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:33:34.560000Z,
93, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:35:12.610000Z,
94, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:41:35.870000Z,
95, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:52:08.170000Z,
96, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:57:14.980000Z,
97, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T04:24:42.190000Z,
98, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T04:40:23.330000Z,
99, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T04:42:28.340000Z,
100, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:11:07.830000Z,
101, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:11:42.370000Z,
102, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:24:59.840000Z,
103, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:30:26.390000Z,
104, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:35:11.150000Z,
105, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:35:47.570000Z,
106, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:40:55.390000Z,
107, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:43:08.310000Z,
108, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:51:16.900000Z,
109, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:03:43.380000Z,
110, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:17:24.130000Z,
111, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:19:01.640000Z,
112, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:46:03.910000Z,
113, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:48:25.470000Z,
114, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:48:54.690000Z,
