,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T00:19:23.900001Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T00:55:10.225001Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T01:24:22.475001Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T04:56:10.850001Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T05:40:37.375001Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T07:46:24.750001Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T08:05:38.800001Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T08:40:22.225001Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T09:38:42.550001Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T11:29:05.525001Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T12:28:46.900001Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T13:26:14.700001Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-14T00:00:00.000001Z, , , , , ,,2012-10-14T13:42:07.500001Z
