,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:08:35.900000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:12:41.575000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:51:11.850000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:31:43.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:33:31.975000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:05:48.600000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:20:37.150000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:53:57.350000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:06:35.650000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:16:01.750000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:28:28.500000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:04:25.000000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:42:53.750000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:48:40.250000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:18:23.300000Z
