,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T00:00:19.579798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T00:33:11.879798Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T00:33:54.159798Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T00:34:07.659798Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T00:35:50.919798Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T00:55:16.379798Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T01:33:10.779798Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T01:33:52.939798Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T01:44:30.179798Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T02:15:21.239798Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T02:20:16.179798Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T02:25:24.759798Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T02:39:20.679798Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T03:36:04.779798Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T03:42:17.559798Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-19T00:00:00.019798Z, , , , , ,,2012-10-19T03:42:21.599798Z
