,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T00:24:33.549998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T01:41:36.249998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T03:14:46.849998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T04:42:13.099998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T05:18:10.674998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T06:07:06.949998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T10:28:18.674998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T18:46:25.099998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T19:52:18.249998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T20:39:27.274998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T00:27:10.049998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T01:28:05.924998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T01:31:04.799998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T04:43:59.124998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T13:18:25.174998Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T14:01:59.924998Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T14:03:45.499998Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T19:02:44.074998Z,
