,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:14:09.800000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:13:34.925000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:53:16.150000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:10:54.650000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:02:14.225000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:59:23.275000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:44:08.275000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:08:50.700000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:05:07.400000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:27:02.750000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:33:07.775000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:48:29.875000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:27:15.325000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T03:12:58.275000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T05:01:06.025000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T09:59:31.525000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:09:07.375000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:11:10.825000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:24:39.800000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T12:08:04.250000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T12:11:48.825000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T13:31:33.250000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T13:51:08.950000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T14:25:07.175000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:11:03.200000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:14:20.975000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:05:21.450000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T21:33:13.475000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T22:48:43.400000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T22:56:50.100000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T23:08:15.425000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T23:45:37.325000Z,
