,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T01:53:31.640000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T03:06:55.290000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T20:11:05.915000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T22:14:54.965000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T00:22:08.515000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T01:14:03.165000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T03:46:45.665000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T04:09:20.190000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T04:30:28.290000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T04:47:00.465000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T05:15:52.415000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T05:43:58.090000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T06:48:11.590000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T10:36:25.015000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T11:00:37.040000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T11:29:57.190000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T16:21:42.065000Z,
