,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:02:47.450000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:08:25.225000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T03:15:49.400000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:00:45.150000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:10:01.450000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:26:38.325000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:40:17.450000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:12:07.825000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:37:59.375000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:57:12.850000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:56:05.375000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:17:07.225000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:29:16.300000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:36:01.575000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:16:49.550000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:26:35.700000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:37:53.450000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:55:23.100000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:51:34.200000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:37:02.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T13:53:34.475000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T15:55:15.075000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T16:34:28.400000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T16:59:46.025000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T17:32:23.225000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T17:33:59.625000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T18:35:42.725000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:06:11.475000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:07:45.950000Z,
