,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:00:05.006501Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:00:19.566501Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:02:59.586501Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:04:01.846501Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:05:37.876501Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:06:05.846501Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:07:27.816501Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:08:09.456501Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:09:51.416501Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:12:08.516501Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:13:38.746501Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:14:53.006501Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:16:08.846501Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:18:02.816501Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:20:16.126501Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:22:14.316501Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-05T00:00:00.006501Z, , , , , ,,2012-10-05T00:23:49.486501Z
