,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:11:54.950000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:46:24.360000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:11:41.830000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T05:32:48.180000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:03:56.490000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:17:14.990000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:49:18.530000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:21:35.940000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:22:38.880000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:05:27.680000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:54:27.670000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:55:27.030000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T23:21:52.200000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:12:31.270000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T01:15:01.480000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:45:17.990000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:33:01.220000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:44:02.180000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:11:12.300000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:51:41.220000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:11:31.490000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:17:25.610000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T11:13:18.640000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T21:30:56.340000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:09:21.120000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:49:56.580000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:55:38.710000Z,
