,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:38:18.225000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:49:08.225000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:03:14.800000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:01:02.550000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:24:02.050000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:24:37.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:55:31.425000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:23:06.350000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:43:13.750000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:05:20.225000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:22:09.425000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:56:20.900000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:07:05.725000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:54:46.050000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:35:30.725000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:40:58.025000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:55:05.925000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T07:46:46.825000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T13:16:18.775000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:07:14.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T21:18:50.125000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:55:14.825000Z,
