,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:01:58.419855Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:08:21.019855Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:10:18.979855Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:14:54.919855Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:15:20.619855Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:20:10.759855Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:23:59.559855Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:45:02.279855Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T00:51:50.059855Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T01:15:18.059855Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T01:25:18.339855Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T01:26:39.739855Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T01:31:18.619855Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:04:36.259855Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:25:51.739855Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:28:58.879855Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:30:57.499855Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:34:35.979855Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:36:06.319855Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:37:37.419855Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:40:46.319855Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:45:49.339855Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T02:57:20.719855Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:02:13.479855Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:04:07.699855Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:17:07.299855Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:25:58.859855Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:42:02.099855Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:42:58.519855Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:52:56.359855Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:58:08.739855Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T03:59:55.619855Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T04:02:06.039855Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T04:22:57.319855Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T04:27:41.519855Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T04:31:47.439855Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T04:41:02.899855Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T05:01:43.079855Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T05:04:54.519855Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T05:24:08.379855Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T05:26:54.699855Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T05:34:51.759855Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T05:43:35.079855Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T05:46:42.179855Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-09T00:00:00.019855Z, , , , , ,,2012-10-09T06:20:40.259855Z
