,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T00:22:56.819243Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T00:38:45.759243Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T00:39:23.139243Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T00:46:02.179243Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T00:48:51.519243Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T00:58:28.959243Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T01:06:51.379243Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T01:17:44.979243Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T01:20:19.419243Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T01:38:47.779243Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T01:46:57.099243Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T02:07:19.439243Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T02:09:05.939243Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-22T00:00:00.019243Z, , , , , ,,2012-10-22T02:10:29.139243Z
