,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:07:55.630000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:58:09.090000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:58:46.810000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:31:59.160000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:41:28.710000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:44:15.760000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:45:08.950000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:45:50.810000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:49:28.330000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:06:47.490000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:34:38.040000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:48:58.500000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:06:16.640000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:09:44.700000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:11:22.160000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:16:36.440000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:16:50.320000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:25:27.100000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:33:23.920000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:35:42.440000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:40:21.290000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:42:38.110000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:49:31.220000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:04:52.110000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:25:51.390000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:30:25.580000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:31:23.930000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:31:32.900000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:39:22.580000Z
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:43:57.580000Z
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:44:53.880000Z
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:06:55.760000Z
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:16:14.930000Z
33, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:23:21.710000Z
34, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:29:49.550000Z
