,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:04:10.975000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:38:31.850000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:00:33.250000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:20:26.275000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:34:09.225000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:04:14.700000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:38:44.175000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:08:12.275000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:30:38.775000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:38:44.850000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T04:57:04.900000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:16:40.175000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:42:15.675000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:47:59.950000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:13:53.575000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T07:01:11.275000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T07:53:45.275000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T09:34:41.425000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:01:30.575000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:04:02.400000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:35:28.500000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:50:54.250000Z,
