,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T00:39:16.374900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T00:53:17.374900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T01:47:49.924900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T02:25:59.874900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T02:31:21.674900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T03:00:22.649900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T03:10:23.449900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T03:14:48.724900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T04:15:25.674900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T05:23:18.224900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T07:35:13.699900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T07:38:21.974900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-19T00:00:00.024900Z, , , , , ,,2012-10-19T08:12:57.524900Z
