,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:41:44.825000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:30:59.350000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:06:06.050000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:29:55.025000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:41:39.925000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:51:01.675000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T02:46:24.100000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T04:41:19.025000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T09:41:56.300000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T17:48:32.725000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:01:35.050000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:31:19.050000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T19:30:02.400000Z,
