,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:05:03.950000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:53:06.025000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:56:04.500000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:01:21.375000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:01:54.525000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:04:28.050000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:11:39.875000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:10:25.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:47:12.900000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:51:01.150000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:56:24.425000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:05:04.150000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:35:48.900000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:27:49.700000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:17:30.750000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:26:11.425000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:12:29.225000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:30:07.900000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:02:06.300000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:52:15.900000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:03:15.625000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:08:14.125000Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:17:16.875000Z
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:31:55.725000Z
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T00:44:32.250000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:30:13.475000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:43:33.400000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T02:11:03.400000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T02:56:45.200000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:01:22.900000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:01:58.125000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:04:40.850000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:20:00.225000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:52:48.075000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:56:32.700000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T10:27:57.775000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T10:42:52.025000Z,
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T11:57:04.075000Z,
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T12:01:08.050000Z,
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T12:26:21.800000Z,
