,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T02:27:05.149998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T03:47:16.449998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T03:59:48.074998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T04:47:39.849998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T07:01:47.349998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T07:12:35.799998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T07:23:05.124998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T07:25:08.849998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T08:15:18.774998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T10:53:56.624998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T15:17:51.974998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T16:44:35.874998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T16:54:12.374998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T18:23:34.499998Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T19:38:23.049998Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T22:44:29.374998Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,2012-10-27T00:02:56.999998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,2012-10-27T02:11:27.024998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,2012-10-27T02:27:17.499998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,2012-10-27T07:25:34.449998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,2012-10-27T11:30:24.974998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,2012-10-27T15:20:38.699998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,2012-10-27T16:46:59.449998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,2012-10-27T18:23:56.724998Z,
