,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:40:13.025000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:51:41.450000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:20:49.350000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:44:49.675000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:24:08.175000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:27:59.025000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:30:53.475000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:37:17.400000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:55:09.150000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:07:57.650000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T18:59:24.100000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:07:59.750000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T21:05:24.050000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T00:17:45.250000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T00:43:31.750000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T01:24:08.175000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T01:40:19.450000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T03:07:17.075000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T03:39:54.250000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T05:22:14.425000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T05:24:51.650000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:44:54.800000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T11:03:24.750000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T11:18:45.350000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T13:22:07.450000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T13:24:54.450000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T13:30:59.625000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:09:12.825000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:53:12.675000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:48:28.850000Z,
