,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T01:07:31.915000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T01:44:25.640000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T01:48:06.340000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T02:15:20.515000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T03:05:49.615000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T03:10:42.965000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T06:18:22.315000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T07:26:52.765000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T09:38:13.165000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T12:19:37.490000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T15:48:38.915000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T15:58:26.965000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T16:18:36.940000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T17:33:18.440000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T18:56:02.740000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T20:27:52.490000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T21:40:15.515000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T21:43:38.115000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T22:43:01.815000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T23:29:09.365000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T23:33:20.440000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T01:07:32.690000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T01:13:31.390000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T01:36:57.265000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T01:38:10.415000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T01:49:27.265000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T08:43:44.590000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T10:36:11.990000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T11:15:30.540000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T15:48:43.715000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T17:33:22.215000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T20:27:56.365000Z,
