,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:30:58.880000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:12:59.570000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:13:07.050000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:02:46.030000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:05:29.660000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:06:05.990000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:14:40.020000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:19:52.950000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:51:58.450000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:02:20.530000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:03:48.950000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:57:57.160000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:04:06.330000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:04:45.080000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:09:04.930000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:12:06.680000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:15:24.170000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:19:19.680000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:19:55.810000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:20:41.690000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:27:37.480000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:36:54.040000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:45:47.750000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:04:07.890000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:44:30.700000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:47:54.490000Z
