,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:29:23.950000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:11:44.925000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:58:39.875000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T15:27:58.350000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T16:19:27.950000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:11:35.600000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:18:26.900000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:59:37.725000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:33:49.625000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:38:28.850000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:20:13.400000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:29:54.125000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:31:35.125000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:07:10.750000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:55:28.000000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:29:39.475000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T02:31:23.300000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:11:55.525000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T12:58:44.600000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:29:16.950000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:36:51.175000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:41:55.250000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:53:21.325000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T15:25:20.025000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T15:38:46.950000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T16:03:21.050000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T16:39:29.575000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T17:33:22.050000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:11:44.925000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:18:36.175000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:59:54.075000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T19:38:30.100000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T21:06:01.225000Z,
