,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T00:46:17.079798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T01:54:16.999798Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T01:57:44.579798Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T02:11:14.319798Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T02:43:18.139798Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T03:37:01.399798Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T04:01:56.459798Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T04:26:44.299798Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T04:29:43.019798Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T04:51:14.819798Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T05:35:38.079798Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T05:44:26.739798Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T06:16:00.519798Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,,2012-10-24T06:36:44.219798Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,2012-10-24T04:51:30.239798Z,
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,2012-10-24T05:29:08.899798Z,
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-24T00:00:00.019798Z, , , , , ,2012-10-24T06:21:04.139798Z,
