,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T00:01:44.425000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T00:05:09.375000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T00:26:26.950000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T01:38:55.525000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T01:42:31.625000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T01:55:29.775000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T03:15:54.375000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T03:34:52.050000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T04:12:08.600000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T04:16:35.500000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T05:53:50.000000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T07:46:53.800000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:06:11.950000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:19:45.175000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:20:26.175000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:40:43.075000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:52:50.350000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T08:54:27.375000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T09:00:14.625000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T09:03:33.500000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T10:19:55.450000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T10:49:54.475000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T13:40:57.250000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T15:30:24.425000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T15:57:07.625000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T16:42:28.075000Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T18:09:54.700000Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T18:24:06.750000Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T18:30:04.250000Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T18:35:25.700000Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T19:47:28.775000Z
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T20:13:44.725000Z
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T20:29:01.950000Z
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T21:39:42.900000Z
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T22:57:23.750000Z
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,,2012-10-06T23:40:19.450000Z
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T00:54:40.250000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T01:30:05.800000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T02:09:29.650000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T03:00:04.625000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T03:08:39.200000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T03:10:08.550000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T04:36:08.475000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T04:45:34.750000Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T04:55:27.775000Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T06:27:26.325000Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T07:18:16.800000Z,
47, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T07:38:42.625000Z,
48, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T07:48:44.775000Z,
49, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T15:22:00.050000Z,
50, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T17:07:23.975000Z,
51, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T17:50:50.850000Z,
52, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T21:32:28.025000Z,
53, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T21:55:34.250000Z,
54, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T22:01:55.425000Z,
55, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-06T00:00:00.025000Z, , , , , ,2012-10-06T23:40:25.725000Z,
