,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T00:06:33.787457Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T00:16:34.747457Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T00:19:56.907457Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T00:26:07.247457Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T00:56:18.007457Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T00:57:57.907457Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T01:03:34.247457Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T01:10:42.667457Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T01:15:29.907457Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T01:21:12.087457Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T01:24:07.387457Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-20T00:00:00.007457Z, , , , , ,,2012-10-20T01:26:15.967457Z
