,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T00:37:51.518500Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T00:48:24.938500Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T01:11:04.138500Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T01:31:34.118500Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T02:05:13.998500Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T02:28:53.778500Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T02:34:38.778500Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T02:38:21.118500Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T02:53:37.738500Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T03:09:51.838500Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T03:11:00.058500Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T04:08:52.858500Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T04:12:35.498500Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T04:34:01.498500Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T04:39:41.838500Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T04:51:33.098500Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-13T00:00:00.018500Z, , , , , ,,2012-10-13T04:54:14.278500Z
