,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:02:07.825000Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:05:47.835000Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:20:24.185000Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:26:01.545000Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:34:50.985000Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:37:58.875000Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:38:24.575000Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:39:32.885000Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:40:15.835000Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:43:00.635000Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:44:12.305000Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:44:47.385000Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:51:28.695000Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:51:47.275000Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:53:51.625000Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:59:38.085000Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:59:42.095000Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:01:14.865000Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:04:16.165000Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:05:57.155000Z
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:06:49.645000Z
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:06:51.735000Z
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:10:43.625000Z
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:14:05.785000Z
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:24:22.675000Z
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:32:28.625000Z
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:33:38.375000Z
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:33:58.945000Z
