,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T03:12:54.515000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T04:33:33.440000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T05:20:00.965000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T06:52:19.315000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T07:18:13.865000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T07:56:12.615000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T09:19:08.940000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T10:32:27.365000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T10:49:08.190000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T11:53:48.840000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T12:02:27.690000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T13:11:18.140000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T13:23:17.290000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T13:50:00.465000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T13:55:47.840000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T14:48:31.690000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T14:52:53.315000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T16:51:07.440000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T17:24:54.115000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T17:39:39.840000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T17:47:07.990000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T18:06:40.790000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T18:09:05.765000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T18:11:08.165000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T19:02:15.215000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T19:59:57.265000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T20:47:20.815000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T20:54:09.090000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T21:17:56.515000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T21:34:07.715000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T21:36:39.265000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T21:39:20.315000Z
