,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,,2012-10-22T00:58:40.246000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,,2012-10-22T14:43:53.546000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,,2012-10-22T15:12:51.966000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,,2012-10-22T20:24:34.486000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,,2012-10-22T21:11:43.246000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,,2012-10-22T23:49:39.346000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,2012-10-22T00:59:04.846000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,2012-10-22T01:08:15.386000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,2012-10-22T06:14:07.466000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,2012-10-22T06:16:55.646000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,2012-10-22T12:48:48.506000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,2012-10-22T20:17:06.146000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,2012-10-22T21:11:51.906000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-22T00:00:00.006000Z, , , , , ,2012-10-22T21:53:04.166000Z,
