,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:55:29.590000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:21:27.890000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:04:43.150000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:55:00.530000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:13:47.770000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:34:20.260000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:23:39.750000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:43:50.620000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:03:56.880000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:32:08.590000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:11:43.820000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:43:15.860000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:51:07.310000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:34:44.090000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:08:18.520000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:32:37.490000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:47:18.650000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:49:10.630000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:52:50.260000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:56:16.490000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:08:12.030000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:19:58.660000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T22:00:34.950000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T22:11:58.650000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T00:23:00.890000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T00:25:47.260000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T04:21:40.930000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T07:55:07.780000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T09:13:55.450000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T12:35:04.890000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T13:48:39.170000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T14:11:45.640000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T14:21:46.420000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T14:43:17.780000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T15:34:49.210000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T16:29:04.100000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T16:50:47.190000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T19:47:48.730000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T20:32:58.260000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T20:53:55.220000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T21:08:23.840000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T22:11:58.790000Z,
