,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:10:02.650000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:06:27.525000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:11:20.225000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:51:29.050000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:03:37.425000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:05:04.225000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:10:53.675000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:17:22.650000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:28:37.825000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:05:24.450000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:13:15.450000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:19:01.175000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:28:17.450000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:27:30.025000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:26:03.650000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:29:05.900000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:34:11.075000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:19:40.075000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:47:58.425000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:06:54.700000Z
