,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:37:04.130000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:26:03.530000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:41:15.060000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:58:26.300000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:32:39.770000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:03:13.930000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:05:25.860000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:33:14.500000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:44:07.010000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:56:01.930000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:12:31.460000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:45:42.560000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:01:49.650000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:28:05.990000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:00:32.320000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:04:47.920000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:07:51.460000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T03:39:38.040000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:46:45.380000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:24:18.590000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T06:25:02.760000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:26:12.700000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:41:20.500000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:50:20.020000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:53:37.060000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:54:53.500000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:55:59.430000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:57:48.630000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:58:29.710000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:59:24.990000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:01:00.340000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:01:37.950000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:29:01.630000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:30:29.220000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:05:38.170000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:35:35.470000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:44:27.140000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:49:53.630000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T10:36:46.850000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T11:13:24.080000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T11:43:29.550000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T11:59:44.890000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T12:59:59.570000Z,
