,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:38:02.825000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:56:56.525000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:49:33.925000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:55:37.150000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T03:28:27.825000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:18:27.300000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:36:07.700000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T09:00:54.550000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:38:12.850000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T14:11:37.150000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T14:56:37.975000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:03:31.725000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:34:18.775000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:19:41.675000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:44:09.325000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T23:45:39.425000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T02:55:37.850000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T03:13:28.375000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T04:32:41.625000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T07:41:33.625000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T08:27:09.600000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T15:39:08.225000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T15:48:50.000000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T18:08:12.550000Z,
