,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:13:48.810000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:17:29.750000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:34:54.990000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:56:29.530000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:06:35.560000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:40:35.210000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:53:50.970000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:05:59.420000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:12:35.190000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:27:46.980000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:33:20.510000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:29:36.520000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:25:25.040000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:59:33.060000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:03:43.760000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:22:10.660000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:24:20.000000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:30:17.530000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:20:13.870000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:23:48.280000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:27:19.310000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:30:49.700000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:31:26.110000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:34:35.760000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:34:59.420000Z
