,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T00:17:53.342298Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T00:29:03.282298Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T00:51:39.142298Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T01:57:38.982298Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T02:10:17.242298Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T02:15:03.702298Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T02:16:34.442298Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T02:23:33.682298Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T02:26:11.722298Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T03:06:42.082298Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T03:30:44.582298Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T03:56:02.242298Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T05:07:16.122298Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T05:12:34.802298Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T06:28:02.062298Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T06:44:33.142298Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T10:09:32.102298Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T10:40:00.862298Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T11:09:36.062298Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T13:08:19.442298Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T15:53:47.282298Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T17:43:22.582298Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T17:48:51.882298Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T19:07:53.202298Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T19:35:45.822298Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-28T00:00:00.002298Z, , , , , ,,2012-10-28T19:38:08.402298Z
