,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T00:04:43.716000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T00:13:48.036000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T00:16:26.296000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T00:29:48.376000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T00:37:39.396000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T00:54:18.556000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T01:04:34.596000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T01:07:16.116000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T01:14:50.736000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T01:16:22.236000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T01:19:07.176000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T01:32:40.056000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T01:57:01.896000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T01:58:47.276000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T02:09:40.616000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T02:14:41.376000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T02:20:30.236000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T02:21:52.416000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T02:34:48.696000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T02:51:14.256000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T02:52:46.396000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:03:22.336000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:10:14.756000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:11:46.056000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:26:18.296000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:28:15.136000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:36:27.696000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:43:59.056000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:47:58.936000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T03:50:22.576000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T04:17:04.096000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T04:26:55.556000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T04:40:49.956000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T04:42:30.936000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T04:43:43.396000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-31T00:00:00.016000Z, , , , , ,,2012-10-31T04:56:12.616000Z
