,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:01:13.506200Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:03:43.586200Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:04:32.906200Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:06:12.706200Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:15:00.576200Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:22:51.936200Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:23:55.656200Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:25:37.806200Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:25:41.526200Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:26:18.576200Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:29:52.446200Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:32:56.176200Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:41:36.276200Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:42:51.386200Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:43:29.986200Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:46:43.406200Z
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:48:46.676200Z
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:49:24.016200Z
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:50:23.446200Z
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T00:51:23.216200Z
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T01:00:12.756200Z
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-21T00:00:00.006200Z, , , , , ,,2012-10-21T01:00:24.716200Z
