,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T00:04:37.966000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T00:11:53.686000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T00:38:56.526000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T00:48:24.166000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T00:58:14.006000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:09:23.326000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:11:47.846000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:12:37.786000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:21:45.106000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:38:22.646000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:43:24.266000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:45:17.526000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:57:35.826000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T01:58:59.386000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T02:05:14.346000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T02:07:27.366000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T02:09:10.026000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T02:16:28.806000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T02:31:26.206000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-11T00:00:00.006000Z, , , , , ,,2012-10-11T02:46:23.046000Z
