,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:51:09.025000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:32:45.600000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:30:56.100000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:34:15.425000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:13:00.100000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:28:31.500000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T20:00:59.800000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T21:56:10.575000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T05:24:29.025000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T08:45:15.750000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T09:45:24.525000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T10:44:52.425000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T12:33:11.050000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T14:34:27.600000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T15:24:33.125000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T15:37:23.375000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:42:48.425000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:44:24.925000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T20:53:20.400000Z,
