,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T01:02:51.537989Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T03:46:54.397989Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T04:13:25.317989Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T05:55:29.717989Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T06:27:51.077989Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T06:56:07.037989Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T07:02:46.357989Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T07:09:46.217989Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T07:09:50.317989Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T07:14:51.617989Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T07:39:51.797989Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T07:46:27.297989Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T07:50:21.577989Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T08:45:18.177989Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T08:48:56.897989Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T08:52:20.257989Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T10:06:52.997989Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T11:07:19.317989Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T12:02:04.077989Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T13:11:32.417989Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T13:51:04.737989Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T14:45:37.977989Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T14:48:42.417989Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T15:35:34.937989Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T15:37:51.137989Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T15:37:55.297989Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T15:52:39.497989Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T21:55:20.157989Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T22:00:18.157989Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T22:03:12.517989Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T22:22:46.897989Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,,2012-10-01T23:02:59.697989Z
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T00:09:58.737989Z,
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T01:38:56.837989Z,
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T04:22:50.837989Z,
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T05:55:34.677989Z,
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T07:14:57.437989Z,
37, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T08:49:02.357989Z,
38, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T09:59:59.157989Z,
39, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T10:27:06.817989Z,
40, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T15:57:15.877989Z,
41, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T17:16:30.017989Z,
42, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T18:55:43.117989Z,
43, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T19:01:54.577989Z,
44, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T19:03:05.057989Z,
45, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T19:08:53.237989Z,
46, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T20:00:48.477989Z,
47, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-01T00:00:00.017989Z, , , , , ,2012-10-01T22:22:51.117989Z,
